  -0.002364,   0.340498,  -0.129381,  -0.243497,  -1.447797,  -0.003478,  -0.905805,  -0.000007,  11.620258,   2.487031,   8.855880,   5.251410,   1.000000
  -0.002373,   0.340030,  -0.131195,  -0.247051,  -1.447787,  -0.003507,  -0.905786,  -0.000007,  11.670697,   2.410387,   8.867847,   5.213237,   1.000000
  -0.002383,   0.339552,  -0.133017,  -0.250624,  -1.447778,  -0.003536,  -0.905766,  -0.000007,  11.721143,   2.333238,   8.879666,   5.174715,   1.000000
  -0.002392,   0.339065,  -0.134847,  -0.254217,  -1.447767,  -0.003566,  -0.905746,  -0.000007,  11.771589,   2.255588,   8.891333,   5.135844,   1.000000
  -0.002401,   0.338569,  -0.136684,  -0.257828,  -1.447757,  -0.003597,  -0.905725,  -0.000007,  11.822028,   2.177441,   8.902845,   5.096624,   1.000000
  -0.002410,   0.338063,  -0.138529,  -0.261459,  -1.447746,  -0.003628,  -0.905704,  -0.000007,  11.872453,   2.098798,   8.914197,   5.057055,   1.000000
  -0.002419,   0.337548,  -0.140381,  -0.265108,  -1.447735,  -0.003660,  -0.905683,  -0.000007,  11.922857,   2.019665,   8.925385,   5.017137,   1.000000
  -0.002428,   0.337024,  -0.142240,  -0.268776,  -1.447723,  -0.003693,  -0.905661,  -0.000007,  11.973234,   1.940042,   8.936406,   4.976871,   1.000000
  -0.002436,   0.336491,  -0.144107,  -0.272463,  -1.447711,  -0.003727,  -0.905639,  -0.000007,  12.023577,   1.859935,   8.947256,   4.936256,   1.000000
  -0.002444,   0.335947,  -0.145980,  -0.276168,  -1.447698,  -0.003762,  -0.905616,  -0.000007,  12.073878,   1.779346,   8.957931,   4.895294,   1.000000
  -0.002453,   0.335395,  -0.147860,  -0.279891,  -1.447686,  -0.003797,  -0.905593,  -0.000007,  12.124132,   1.698279,   8.968428,   4.853983,   1.000000
  -0.002460,   0.334832,  -0.149747,  -0.283632,  -1.447672,  -0.003834,  -0.905569,  -0.000007,  12.174331,   1.616737,   8.978742,   4.812326,   1.000000
  -0.002468,   0.334260,  -0.151641,  -0.287391,  -1.447659,  -0.003871,  -0.905545,  -0.000007,  12.224468,   1.534724,   8.988871,   4.770321,   1.000000
  -0.002476,   0.333678,  -0.153541,  -0.291168,  -1.447645,  -0.003909,  -0.905521,  -0.000007,  12.274537,   1.452244,   8.998811,   4.727970,   1.000000
  -0.002483,   0.333086,  -0.155447,  -0.294962,  -1.447630,  -0.003948,  -0.905495,  -0.000007,  12.324532,   1.369299,   9.008557,   4.685273,   1.000000
  -0.002490,   0.332484,  -0.157359,  -0.298774,  -1.447615,  -0.003988,  -0.905470,  -0.000007,  12.374445,   1.285894,   9.018108,   4.642231,   1.000000
  -0.002497,   0.331872,  -0.159278,  -0.302603,  -1.447600,  -0.004029,  -0.905444,  -0.000007,  12.424270,   1.202032,   9.027458,   4.598844,   1.000000
  -0.002504,   0.331250,  -0.161202,  -0.306450,  -1.447584,  -0.004072,  -0.905417,  -0.000007,  12.474000,   1.117717,   9.036604,   4.555113,   1.000000
  -0.002510,   0.330618,  -0.163132,  -0.310313,  -1.447568,  -0.004115,  -0.905390,  -0.000007,  12.523628,   1.032954,   9.045544,   4.511038,   1.000000
  -0.002516,   0.329976,  -0.165068,  -0.314193,  -1.447551,  -0.004159,  -0.905362,  -0.000007,  12.573148,   0.947745,   9.054273,   4.466621,   1.000000
  -0.002522,   0.329323,  -0.167009,  -0.318090,  -1.447534,  -0.004204,  -0.905334,  -0.000007,  12.622554,   0.862096,   9.062788,   4.421861,   1.000000
  -0.002528,   0.328660,  -0.168956,  -0.322004,  -1.447516,  -0.004250,  -0.905305,  -0.000007,  12.671838,   0.776009,   9.071087,   4.376761,   1.000000
  -0.002534,   0.327987,  -0.170908,  -0.325934,  -1.447497,  -0.004297,  -0.905276,  -0.000007,  12.720995,   0.689489,   9.079164,   4.331320,   1.000000
  -0.002540,   0.327303,  -0.172865,  -0.329880,  -1.447478,  -0.004346,  -0.905246,  -0.000007,  12.770017,   0.602541,   9.087018,   4.285540,   1.000000
  -0.002545,   0.326609,  -0.174826,  -0.333843,  -1.447459,  -0.004396,  -0.905215,  -0.000007,  12.818899,   0.515168,   9.094645,   4.239422,   1.000000
  -0.002550,   0.325904,  -0.176793,  -0.337821,  -1.447439,  -0.004446,  -0.905184,  -0.000007,  12.867633,   0.427374,   9.102041,   4.192966,   1.000000
  -0.002555,   0.325189,  -0.178764,  -0.341816,  -1.447419,  -0.004498,  -0.905152,  -0.000007,  12.916214,   0.339164,   9.109204,   4.146174,   1.000000
  -0.002560,   0.324463,  -0.180740,  -0.345826,  -1.447397,  -0.004552,  -0.905119,  -0.000007,  12.964634,   0.250543,   9.116130,   4.099047,   1.000000
  -0.002564,   0.323727,  -0.182721,  -0.349851,  -1.447376,  -0.004606,  -0.905086,  -0.000007,  13.012888,   0.161514,   9.122817,   4.051585,   1.000000
  -0.002569,   0.322979,  -0.184705,  -0.353892,  -1.447353,  -0.004662,  -0.905052,  -0.000007,  13.060969,   0.072082,   9.129260,   4.003791,   1.000000
  -0.002573,   0.322221,  -0.186694,  -0.357948,  -1.447331,  -0.004719,  -0.905017,  -0.000007,  13.108872,  -0.017748,   9.135458,   3.955665,   1.000000
  -0.002577,   0.321452,  -0.188687,  -0.362019,  -1.447307,  -0.004778,  -0.904982,  -0.000007,  13.156588,  -0.107972,   9.141407,   3.907209,   1.000000
  -0.002580,   0.320672,  -0.190683,  -0.366106,  -1.447283,  -0.004838,  -0.904946,  -0.000008,  13.204114,  -0.198586,   9.147104,   3.858424,   1.000000
  -0.002584,   0.319881,  -0.192683,  -0.370207,  -1.447258,  -0.004899,  -0.904909,  -0.000008,  13.251441,  -0.289584,   9.152547,   3.809311,   1.000000
  -0.002587,   0.319080,  -0.194687,  -0.374322,  -1.447232,  -0.004962,  -0.904871,  -0.000008,  13.298565,  -0.380961,   9.157732,   3.759872,   1.000000
  -0.002590,   0.318267,  -0.196694,  -0.378452,  -1.447206,  -0.005026,  -0.904833,  -0.000008,  13.345479,  -0.472714,   9.162656,   3.710109,   1.000000
  -0.002593,   0.317443,  -0.198705,  -0.382597,  -1.447179,  -0.005091,  -0.904794,  -0.000008,  13.392176,  -0.564837,   9.167317,   3.660022,   1.000000
  -0.002596,   0.316608,  -0.200718,  -0.386755,  -1.447152,  -0.005159,  -0.904754,  -0.000008,  13.438652,  -0.657326,   9.171713,   3.609614,   1.000000
  -0.002598,   0.315762,  -0.202735,  -0.390928,  -1.447123,  -0.005228,  -0.904713,  -0.000008,  13.484899,  -0.750175,   9.175840,   3.558885,   1.000000
  -0.002601,   0.314905,  -0.204754,  -0.395115,  -1.447094,  -0.005298,  -0.904671,  -0.000008,  13.530913,  -0.843379,   9.179695,   3.507839,   1.000000
  -0.002603,   0.314037,  -0.206777,  -0.399315,  -1.447064,  -0.005370,  -0.904628,  -0.000008,  13.576686,  -0.936934,   9.183277,   3.456476,   1.000000
  -0.002605,   0.313157,  -0.208801,  -0.403529,  -1.447033,  -0.005444,  -0.904585,  -0.000008,  13.622214,  -1.030834,   9.186582,   3.404798,   1.000000
  -0.002606,   0.312266,  -0.210828,  -0.407756,  -1.447002,  -0.005519,  -0.904540,  -0.000008,  13.667490,  -1.125075,   9.189608,   3.352807,   1.000000
  -0.002608,   0.311364,  -0.212858,  -0.411997,  -1.446970,  -0.005597,  -0.904495,  -0.000008,  13.712509,  -1.219651,   9.192353,   3.300505,   1.000000
  -0.002609,   0.310451,  -0.214890,  -0.416251,  -1.446936,  -0.005676,  -0.904449,  -0.000008,  13.757265,  -1.314556,   9.194815,   3.247894,   1.000000
  -0.002610,   0.309526,  -0.216923,  -0.420517,  -1.446902,  -0.005757,  -0.904401,  -0.000008,  13.801752,  -1.409787,   9.196990,   3.194976,   1.000000
  -0.002611,   0.308590,  -0.218959,  -0.424797,  -1.446868,  -0.005840,  -0.904353,  -0.000008,  13.845965,  -1.505336,   9.198876,   3.141752,   1.000000
  -0.002612,   0.307643,  -0.220996,  -0.429089,  -1.446832,  -0.005924,  -0.904304,  -0.000008,  13.889898,  -1.601200,   9.200472,   3.088225,   1.000000
  -0.002612,   0.306684,  -0.223034,  -0.433394,  -1.446795,  -0.006011,  -0.904253,  -0.000008,  13.933545,  -1.697373,   9.201775,   3.034397,   1.000000
  -0.002612,   0.305714,  -0.225075,  -0.437711,  -1.446757,  -0.006100,  -0.904202,  -0.000008,  13.976902,  -1.793848,   9.202783,   2.980271,   1.000000
  -0.002612,   0.304732,  -0.227116,  -0.442040,  -1.446719,  -0.006190,  -0.904149,  -0.000008,  14.019962,  -1.890622,   9.203494,   2.925847,   1.000000
  -0.002612,   0.303739,  -0.229159,  -0.446382,  -1.446679,  -0.006283,  -0.904095,  -0.000008,  14.062721,  -1.987687,   9.203905,   2.871129,   1.000000
  -0.002612,   0.302735,  -0.231202,  -0.450735,  -1.446639,  -0.006378,  -0.904041,  -0.000008,  14.105173,  -2.085039,   9.204015,   2.816119,   1.000000
  -0.002611,   0.301719,  -0.233247,  -0.455100,  -1.446597,  -0.006475,  -0.903985,  -0.000008,  14.147313,  -2.182673,   9.203822,   2.760818,   1.000000
  -0.002611,   0.300691,  -0.235292,  -0.459477,  -1.446554,  -0.006575,  -0.903927,  -0.000008,  14.189136,  -2.280581,   9.203324,   2.705231,   1.000000
  -0.002610,   0.299652,  -0.237337,  -0.463865,  -1.446511,  -0.006677,  -0.903869,  -0.000008,  14.230636,  -2.378760,   9.202519,   2.649358,   1.000000
  -0.002609,   0.298602,  -0.239384,  -0.468264,  -1.446466,  -0.006781,  -0.903809,  -0.000008,  14.271809,  -2.477202,   9.201405,   2.593202,   1.000000
  -0.002607,   0.297540,  -0.241430,  -0.472675,  -1.446420,  -0.006887,  -0.903748,  -0.000008,  14.312650,  -2.575903,   9.199980,   2.536767,   1.000000
  -0.002606,   0.296466,  -0.243476,  -0.477097,  -1.446373,  -0.006996,  -0.903686,  -0.000008,  14.353153,  -2.674856,   9.198243,   2.480053,   1.000000
  -0.002604,   0.295381,  -0.245523,  -0.481529,  -1.446325,  -0.007107,  -0.903623,  -0.000008,  14.393314,  -2.774056,   9.196193,   2.423065,   1.000000
  -0.002602,   0.294284,  -0.247569,  -0.485972,  -1.446275,  -0.007221,  -0.903558,  -0.000008,  14.433128,  -2.873497,   9.193826,   2.365804,   1.000000
  -0.002600,   0.293176,  -0.249615,  -0.490426,  -1.446225,  -0.007338,  -0.903491,  -0.000008,  14.472590,  -2.973172,   9.191143,   2.308274,   1.000000
  -0.002598,   0.292056,  -0.251661,  -0.494890,  -1.446173,  -0.007457,  -0.903424,  -0.000008,  14.511696,  -3.073077,   9.188142,   2.250477,   1.000000
  -0.002591,   0.290926,  -0.253705,  -0.499364,  -1.446120,  -0.007578,  -0.903355,  -0.000007,  14.550441,  -3.173077,   9.184821,   2.192415,   1.000000
  -0.002582,   0.289786,  -0.255747,  -0.503849,  -1.446065,  -0.007703,  -0.903284,  -0.000007,  14.588824,  -3.273077,   9.181177,   2.134085,   1.000000
  -0.002572,   0.288636,  -0.257786,  -0.508344,  -1.446009,  -0.007831,  -0.903212,  -0.000007,  14.626845,  -3.373077,   9.177207,   2.075477,   1.000000
  -0.002562,   0.287475,  -0.259823,  -0.512849,  -1.445952,  -0.007961,  -0.903138,  -0.000007,  14.664502,  -3.473077,   9.172908,   2.016586,   1.000000
  -0.002552,   0.286305,  -0.261857,  -0.517363,  -1.445893,  -0.008095,  -0.903062,  -0.000007,  14.701793,  -3.573077,   9.168275,   1.957406,   1.000000
  -0.002542,   0.285123,  -0.263889,  -0.521887,  -1.445833,  -0.008232,  -0.902985,  -0.000007,  14.738716,  -3.673077,   9.163306,   1.897933,   1.000000
  -0.002532,   0.283931,  -0.265918,  -0.526419,  -1.445771,  -0.008373,  -0.902906,  -0.000007,  14.775268,  -3.773077,   9.157998,   1.838164,   1.000000
  -0.002522,   0.282728,  -0.267945,  -0.530960,  -1.445708,  -0.008517,  -0.902825,  -0.000007,  14.811448,  -3.873077,   9.152348,   1.778096,   1.000000
  -0.002512,   0.281514,  -0.269970,  -0.535509,  -1.445643,  -0.008664,  -0.902742,  -0.000007,  14.847253,  -3.973077,   9.146356,   1.717729,   1.000000
  -0.002501,   0.280290,  -0.271992,  -0.540066,  -1.445576,  -0.008816,  -0.902657,  -0.000007,  14.882681,  -4.073077,   9.140020,   1.657062,   1.000000
  -0.002491,   0.279054,  -0.274011,  -0.544631,  -1.445507,  -0.008971,  -0.902570,  -0.000007,  14.917729,  -4.173077,   9.133337,   1.596094,   1.000000
  -0.002481,   0.277807,  -0.276028,  -0.549203,  -1.445437,  -0.009129,  -0.902482,  -0.000007,  14.952395,  -4.273077,   9.126308,   1.534826,   1.000000
  -0.002470,   0.276549,  -0.278042,  -0.553783,  -1.445365,  -0.009292,  -0.902391,  -0.000007,  14.986676,  -4.373077,   9.118930,   1.473259,   1.000000
  -0.002460,   0.275279,  -0.280053,  -0.558371,  -1.445291,  -0.009459,  -0.902297,  -0.000007,  15.020570,  -4.473077,   9.111204,   1.411396,   1.000000
  -0.002450,   0.273999,  -0.282062,  -0.562966,  -1.445215,  -0.009630,  -0.902202,  -0.000007,  15.054074,  -4.573077,   9.103128,   1.349238,   1.000000
  -0.002439,   0.272707,  -0.284067,  -0.567569,  -1.445137,  -0.009805,  -0.902105,  -0.000007,  15.087184,  -4.673077,   9.094702,   1.286787,   1.000000
  -0.002429,   0.271404,  -0.286070,  -0.572179,  -1.445057,  -0.009984,  -0.902005,  -0.000007,  15.119899,  -4.773077,   9.085926,   1.224048,   1.000000
  -0.002419,   0.270089,  -0.288070,  -0.576795,  -1.444975,  -0.010168,  -0.901903,  -0.000007,  15.152216,  -4.873077,   9.076800,   1.161023,   1.000000
  -0.002408,   0.268763,  -0.290067,  -0.581419,  -1.444891,  -0.010355,  -0.901798,  -0.000007,  15.184131,  -4.973077,   9.067323,   1.097716,   1.000000
  -0.002398,   0.267426,  -0.292060,  -0.586050,  -1.444805,  -0.010548,  -0.901692,  -0.000007,  15.215641,  -5.073077,   9.057496,   1.034131,   1.000000
  -0.002388,   0.266078,  -0.294050,  -0.590687,  -1.444717,  -0.010744,  -0.901583,  -0.000007,  15.246743,  -5.173077,   9.047319,   0.970273,   1.000000
  -0.002378,   0.264718,  -0.296037,  -0.595331,  -1.444627,  -0.010945,  -0.901472,  -0.000007,  15.277435,  -5.273077,   9.036793,   0.906146,   1.000000
  -0.002368,   0.263346,  -0.298021,  -0.599982,  -1.444535,  -0.011151,  -0.901358,  -0.000007,  15.307714,  -5.373077,   9.025916,   0.841755,   1.000000
  -0.002358,   0.261964,  -0.300000,  -0.604638,  -1.444441,  -0.011361,  -0.901242,  -0.000007,  15.337575,  -5.473077,   9.014691,   0.777105,   1.000000
  -0.002348,   0.260570,  -0.301976,  -0.609302,  -1.444344,  -0.011575,  -0.901123,  -0.000007,  15.367017,  -5.573077,   9.003118,   0.712202,   1.000000
  -0.002338,   0.259165,  -0.303949,  -0.613971,  -1.444246,  -0.011794,  -0.901002,  -0.000007,  15.396035,  -5.673077,   8.991196,   0.647051,   1.000000
  -0.002328,   0.257749,  -0.305917,  -0.618647,  -1.444145,  -0.012018,  -0.900878,  -0.000007,  15.424628,  -5.773077,   8.978928,   0.581658,   1.000000
  -0.002318,   0.256321,  -0.307882,  -0.623328,  -1.444042,  -0.012247,  -0.900752,  -0.000007,  15.452791,  -5.873077,   8.966313,   0.516029,   1.000000
  -0.002308,   0.254882,  -0.309842,  -0.628016,  -1.443937,  -0.012480,  -0.900624,  -0.000007,  15.480522,  -5.973077,   8.953353,   0.450169,   1.000000
  -0.002298,   0.253432,  -0.311799,  -0.632709,  -1.443830,  -0.012718,  -0.900492,  -0.000007,  15.507817,  -6.073077,   8.940049,   0.384086,   1.000000
  -0.002289,   0.251971,  -0.313751,  -0.637407,  -1.443720,  -0.012961,  -0.900359,  -0.000007,  15.534674,  -6.173077,   8.926401,   0.317786,   1.000000
  -0.002279,   0.250499,  -0.315699,  -0.642111,  -1.443608,  -0.013209,  -0.900222,  -0.000007,  15.561090,  -6.273077,   8.912410,   0.251274,   1.000000
  -0.002270,   0.249016,  -0.317642,  -0.646820,  -1.443494,  -0.013461,  -0.900083,  -0.000007,  15.587061,  -6.373077,   8.898079,   0.184558,   1.000000
  -0.002260,   0.247521,  -0.319580,  -0.651535,  -1.443378,  -0.013719,  -0.899942,  -0.000007,  15.612584,  -6.473077,   8.883407,   0.117644,   1.000000
  -0.002251,   0.246016,  -0.321514,  -0.656254,  -1.443259,  -0.013981,  -0.899798,  -0.000007,  15.637656,  -6.573077,   8.868397,   0.050539,   1.000000
  -0.002242,   0.244500,  -0.323443,  -0.660979,  -1.443138,  -0.014248,  -0.899651,  -0.000007,  15.662275,  -6.673077,   8.853049,  -0.016750,   1.000000
  -0.002233,   0.242973,  -0.325367,  -0.665708,  -1.443015,  -0.014521,  -0.899502,  -0.000007,  15.686437,  -6.773077,   8.837364,  -0.084216,   1.000000
  -0.002223,   0.241436,  -0.327286,  -0.670442,  -1.442889,  -0.014798,  -0.899350,  -0.000007,  15.710140,  -6.873077,   8.821345,  -0.151852,   1.000000
  -0.002214,   0.239887,  -0.329200,  -0.675180,  -1.442761,  -0.015080,  -0.899195,  -0.000007,  15.733381,  -6.973077,   8.804993,  -0.219650,   1.000000
  -0.002206,   0.238328,  -0.331109,  -0.679922,  -1.442631,  -0.015367,  -0.899038,  -0.000007,  15.756156,  -7.073077,   8.788309,  -0.287604,   1.000000
  -0.002197,   0.236759,  -0.333012,  -0.684669,  -1.442499,  -0.015659,  -0.898878,  -0.000007,  15.778463,  -7.173077,   8.771294,  -0.355707,   1.000000
  -0.002188,   0.235179,  -0.334910,  -0.689420,  -1.442364,  -0.015957,  -0.898715,  -0.000007,  15.800299,  -7.273077,   8.753951,  -0.423950,   1.000000
  -0.002179,   0.233588,  -0.336802,  -0.694174,  -1.442226,  -0.016259,  -0.898550,  -0.000007,  15.821662,  -7.373077,   8.736281,  -0.492328,   1.000000
  -0.002171,   0.231987,  -0.338688,  -0.698933,  -1.442086,  -0.016567,  -0.898381,  -0.000007,  15.842548,  -7.473077,   8.718285,  -0.560831,   1.000000
  -0.002162,   0.230376,  -0.340569,  -0.703694,  -1.441944,  -0.016879,  -0.898210,  -0.000007,  15.862956,  -7.573077,   8.699966,  -0.629453,   1.000000
  -0.002154,   0.228754,  -0.342444,  -0.708460,  -1.441800,  -0.017197,  -0.898037,  -0.000007,  15.882882,  -7.673077,   8.681325,  -0.698186,   1.000000
  -0.002146,   0.227122,  -0.344312,  -0.713228,  -1.441653,  -0.017520,  -0.897860,  -0.000007,  15.902323,  -7.773077,   8.662364,  -0.767023,   1.000000
  -0.002138,   0.225480,  -0.346175,  -0.718000,  -1.441503,  -0.017849,  -0.897681,  -0.000007,  15.921278,  -7.873077,   8.643084,  -0.835955,   1.000000
  -0.002129,   0.223828,  -0.348031,  -0.722775,  -1.441351,  -0.018182,  -0.897499,  -0.000007,  15.939744,  -7.973077,   8.623489,  -0.904976,   1.000000
  -0.002122,   0.222167,  -0.349881,  -0.727552,  -1.441197,  -0.018521,  -0.897314,  -0.000007,  15.957719,  -8.073077,   8.603578,  -0.974078,   1.000000
  -0.002114,   0.220495,  -0.351724,  -0.732332,  -1.441040,  -0.018865,  -0.897126,  -0.000007,  15.975199,  -8.173077,   8.583356,  -1.043253,   1.000000
  -0.002106,   0.218813,  -0.353561,  -0.737115,  -1.440880,  -0.019215,  -0.896936,  -0.000007,  15.992184,  -8.273077,   8.562823,  -1.112494,   1.000000
  -0.002098,   0.217122,  -0.355392,  -0.741900,  -1.440718,  -0.019570,  -0.896742,  -0.000006,  16.008669,  -8.373077,   8.541982,  -1.181792,   1.000000
  -0.002091,   0.215422,  -0.357215,  -0.746687,  -1.440554,  -0.019931,  -0.896545,  -0.000006,  16.024654,  -8.473077,   8.520834,  -1.251140,   1.000000
  -0.002083,   0.213711,  -0.359032,  -0.751476,  -1.440387,  -0.020297,  -0.896346,  -0.000006,  16.040136,  -8.573077,   8.499382,  -1.320530,   1.000000
  -0.002076,   0.211992,  -0.360841,  -0.756268,  -1.440217,  -0.020669,  -0.896144,  -0.000006,  16.055113,  -8.673077,   8.477628,  -1.389955,   1.000000
  -0.002069,   0.210263,  -0.362644,  -0.761060,  -1.440045,  -0.021046,  -0.895938,  -0.000006,  16.069583,  -8.773077,   8.455574,  -1.459406,   1.000000
  -0.002062,   0.208524,  -0.364439,  -0.765855,  -1.439869,  -0.021430,  -0.895729,  -0.000006,  16.083543,  -8.873077,   8.433223,  -1.528877,   1.000000
  -0.002055,   0.206777,  -0.366228,  -0.770651,  -1.439691,  -0.021819,  -0.895518,  -0.000006,  16.096992,  -8.973077,   8.410576,  -1.598358,   1.000000
  -0.002048,   0.205021,  -0.368008,  -0.775448,  -1.439511,  -0.022214,  -0.895303,  -0.000006,  16.109929,  -9.073077,   8.387636,  -1.667843,   1.000000
