  -0.000179,  -0.167729,  -0.526884,  -1.575547,  -1.698555,  -0.111778,  -0.546887,   0.000010,  12.229350, -22.487546,   1.555557, -12.271197,   1.000000
  -0.000178,  -0.167718,  -0.527067,  -1.575500,  -1.703100,  -0.110040,  -0.544080,   0.000010,  12.233384, -22.493107,   1.556701, -12.273866,   1.000000
  -0.000177,  -0.167708,  -0.527248,  -1.575458,  -1.707508,  -0.108343,  -0.541367,   0.000010,  12.237362, -22.498644,   1.557812, -12.276536,   1.000000
  -0.000175,  -0.167700,  -0.527428,  -1.575421,  -1.711773,  -0.106692,  -0.538751,   0.000010,  12.241270, -22.504140,   1.558885, -12.279198,   1.000000
  -0.000172,  -0.167693,  -0.527604,  -1.575389,  -1.715889,  -0.105092,  -0.536235,   0.000010,  12.245094, -22.509577,   1.559918, -12.281844,   1.000000
  -0.000169,  -0.167687,  -0.527777,  -1.575363,  -1.719850,  -0.103544,  -0.533820,   0.000010,  12.248820, -22.514937,   1.560906, -12.284466,   1.000000
  -0.000165,  -0.167683,  -0.527947,  -1.575343,  -1.723649,  -0.102054,  -0.531509,   0.000010,  12.252435, -22.520202,   1.561844, -12.287054,   1.000000
  -0.000161,  -0.167680,  -0.528111,  -1.575328,  -1.727280,  -0.100625,  -0.529306,   0.000010,  12.255925, -22.525353,   1.562729, -12.289601,   1.000000
  -0.000156,  -0.167678,  -0.528271,  -1.575320,  -1.730737,  -0.099260,  -0.527212,   0.000010,  12.259276, -22.530372,   1.563557, -12.292096,   1.000000
  -0.000150,  -0.167678,  -0.528425,  -1.575318,  -1.734015,  -0.097962,  -0.525231,   0.000010,  12.262474, -22.535239,   1.564323, -12.294531,   1.000000
  -0.000144,  -0.167680,  -0.528572,  -1.575322,  -1.737107,  -0.096735,  -0.523366,   0.000010,  12.265506, -22.539935,   1.565025, -12.296897,   1.000000
  -0.000137,  -0.167683,  -0.528713,  -1.575332,  -1.740007,  -0.095580,  -0.521620,   0.000010,  12.268359, -22.544443,   1.565658, -12.299185,   1.000000
  -0.000130,  -0.167687,  -0.528846,  -1.575350,  -1.742709,  -0.094501,  -0.519995,   0.000010,  12.271020, -22.548743,   1.566219, -12.301385,   1.000000
  -0.000122,  -0.167694,  -0.528971,  -1.575374,  -1.745208,  -0.093500,  -0.518495,   0.000009,  12.273475, -22.552817,   1.566704, -12.303490,   1.000000
  -0.000113,  -0.167702,  -0.529087,  -1.575405,  -1.747498,  -0.092580,  -0.517124,   0.000009,  12.275713, -22.556647,   1.567111, -12.305489,   1.000000
  -0.000104,  -0.167711,  -0.529193,  -1.575443,  -1.749574,  -0.091743,  -0.515885,   0.000009,  12.277721, -22.560215,   1.567436, -12.307374,   1.000000
  -0.000094,  -0.167723,  -0.529290,  -1.575487,  -1.751429,  -0.090991,  -0.514780,   0.000009,  12.279487, -22.563504,   1.567677, -12.309136,   1.000000
  -0.000084,  -0.167735,  -0.529376,  -1.575539,  -1.753058,  -0.090326,  -0.513814,   0.000009,  12.281002, -22.566496,   1.567831, -12.310767,   1.000000
  -0.000073,  -0.167750,  -0.529451,  -1.575597,  -1.754456,  -0.089751,  -0.512990,   0.000009,  12.282255, -22.569175,   1.567895, -12.312258,   1.000000
  -0.000062,  -0.167766,  -0.529515,  -1.575663,  -1.755618,  -0.089267,  -0.512311,   0.000009,  12.283235, -22.571527,   1.567868, -12.313602,   1.000000
  -0.000051,  -0.167784,  -0.529567,  -1.575735,  -1.756537,  -0.088877,  -0.511781,   0.000009,  12.283934, -22.573535,   1.567747, -12.314791,   1.000000
  -0.000039,  -0.167803,  -0.529607,  -1.575814,  -1.757208,  -0.088583,  -0.511403,   0.000009,  12.284343, -22.575185,   1.567532, -12.315817,   1.000000
  -0.000026,  -0.167824,  -0.529634,  -1.575899,  -1.757626,  -0.088386,  -0.511180,   0.000009,  12.284456, -22.576466,   1.567221, -12.316674,   1.000000
  -0.000013,  -0.167846,  -0.529648,  -1.575990,  -1.757786,  -0.088288,  -0.511117,   0.000009,  12.284266, -22.577364,   1.566814, -12.317355,   1.000000
  -0.000007,  -0.167868,  -0.529655,  -1.576082,  -1.757815,  -0.088242,  -0.511133,   0.000009,  12.283939, -22.578042,   1.566377, -12.317923,   0.000000
  -0.000006,  -0.167888,  -0.529662,  -1.576166,  -1.757842,  -0.088198,  -0.511148,   0.000009,  12.283645, -22.578672,   1.565978, -12.318448,   0.000000
  -0.000006,  -0.167907,  -0.529668,  -1.576244,  -1.757868,  -0.088157,  -0.511162,   0.000009,  12.283380, -22.579254,   1.565614, -12.318931,   0.000000
  -0.000006,  -0.167924,  -0.529673,  -1.576315,  -1.757894,  -0.088117,  -0.511175,   0.000009,  12.283141, -22.579794,   1.565282, -12.319377,   0.000000
  -0.000005,  -0.167939,  -0.529679,  -1.576380,  -1.757918,  -0.088080,  -0.511187,   0.000010,  12.282927, -22.580293,   1.564978, -12.319788,   0.000000
  -0.000005,  -0.167954,  -0.529684,  -1.576440,  -1.757942,  -0.088044,  -0.511198,   0.000010,  12.282735, -22.580756,   1.564703, -12.320166,   0.000000
  -0.000005,  -0.167966,  -0.529689,  -1.576495,  -1.757964,  -0.088010,  -0.511208,   0.000010,  12.282565, -22.581184,   1.564452, -12.320514,   0.000000
  -0.000005,  -0.167978,  -0.529693,  -1.576545,  -1.757986,  -0.087978,  -0.511217,   0.000010,  12.282414, -22.581581,   1.564224, -12.320835,   0.000000
  -0.000004,  -0.167989,  -0.529698,  -1.576590,  -1.758007,  -0.087947,  -0.511225,   0.000010,  12.282280, -22.581948,   1.564019, -12.321130,   0.000000
  -0.000004,  -0.167999,  -0.529702,  -1.576632,  -1.758028,  -0.087918,  -0.511233,   0.000010,  12.282164, -22.582289,   1.563833, -12.321401,   0.000000
  -0.000004,  -0.168007,  -0.529706,  -1.576670,  -1.758048,  -0.087889,  -0.511240,   0.000010,  12.282062, -22.582604,   1.563665, -12.321650,   0.000000
  -0.000004,  -0.168015,  -0.529710,  -1.576704,  -1.758067,  -0.087862,  -0.511246,   0.000010,  12.281975, -22.582896,   1.563515, -12.321879,   0.000000
  -0.000004,  -0.168023,  -0.529714,  -1.576736,  -1.758086,  -0.087836,  -0.511252,   0.000010,  12.281901, -22.583167,   1.563380, -12.322089,   0.000000
  -0.000004,  -0.168029,  -0.529717,  -1.576764,  -1.758105,  -0.087811,  -0.511257,   0.000010,  12.281840, -22.583418,   1.563260, -12.322282,   0.000000
  -0.000003,  -0.168035,  -0.529721,  -1.576790,  -1.758123,  -0.087787,  -0.511262,   0.000010,  12.281789, -22.583651,   1.563154, -12.322458,   0.000000
  -0.000003,  -0.168040,  -0.529724,  -1.576813,  -1.758140,  -0.087764,  -0.511267,   0.000010,  12.281749, -22.583867,   1.563060, -12.322620,   0.000000
  -0.000003,  -0.168045,  -0.529727,  -1.576834,  -1.758157,  -0.087741,  -0.511271,   0.000010,  12.281718, -22.584067,   1.562977, -12.322768,   0.000000
  -0.000003,  -0.168049,  -0.529731,  -1.576852,  -1.758174,  -0.087720,  -0.511275,   0.000010,  12.281697, -22.584252,   1.562905, -12.322903,   0.000000
  -0.000003,  -0.168052,  -0.529734,  -1.576869,  -1.758191,  -0.087699,  -0.511278,   0.000010,  12.281683, -22.584424,   1.562843, -12.323027,   0.000000
  -0.000003,  -0.168056,  -0.529736,  -1.576884,  -1.758207,  -0.087678,  -0.511281,   0.000010,  12.281678, -22.584584,   1.562790, -12.323140,   0.000000
  -0.000003,  -0.168058,  -0.529739,  -1.576897,  -1.758223,  -0.087658,  -0.511284,   0.000010,  12.281679, -22.584733,   1.562746, -12.323242,   0.000000
  -0.000003,  -0.168061,  -0.529742,  -1.576909,  -1.758238,  -0.087639,  -0.511286,   0.000010,  12.281686, -22.584870,   1.562709, -12.323336,   0.000000
  -0.000003,  -0.168063,  -0.529745,  -1.576919,  -1.758254,  -0.087620,  -0.511288,   0.000010,  12.281700, -22.584998,   1.562680, -12.323421,   0.000000
  -0.000003,  -0.168064,  -0.529747,  -1.576928,  -1.758269,  -0.087602,  -0.511290,   0.000010,  12.281719, -22.585117,   1.562657, -12.323497,   0.000000
  -0.000003,  -0.168066,  -0.529750,  -1.576935,  -1.758284,  -0.087584,  -0.511292,   0.000010,  12.281744, -22.585228,   1.562640, -12.323567,   0.000000
  -0.000002,  -0.168067,  -0.529752,  -1.576941,  -1.758299,  -0.087566,  -0.511294,   0.000010,  12.281773, -22.585330,   1.562629, -12.323630,   0.000000
  -0.000002,  -0.168068,  -0.529755,  -1.576947,  -1.758313,  -0.087549,  -0.511295,   0.000010,  12.281806, -22.585426,   1.562624, -12.323686,   0.000000
  -0.000002,  -0.168068,  -0.529757,  -1.576951,  -1.758328,  -0.087532,  -0.511296,   0.000010,  12.281844, -22.585515,   1.562623, -12.323737,   0.000000
  -0.000002,  -0.168069,  -0.529760,  -1.576954,  -1.758342,  -0.087516,  -0.511297,   0.000010,  12.281885, -22.585597,   1.562627, -12.323782,   0.000000
  -0.000002,  -0.168069,  -0.529762,  -1.576957,  -1.758356,  -0.087500,  -0.511298,   0.000010,  12.281930, -22.585674,   1.562634, -12.323822,   0.000000
  -0.000002,  -0.168069,  -0.529764,  -1.576959,  -1.758370,  -0.087484,  -0.511299,   0.000010,  12.281977, -22.585746,   1.562646, -12.323858,   0.000000
  -0.000002,  -0.168069,  -0.529767,  -1.576960,  -1.758384,  -0.087468,  -0.511300,   0.000010,  12.282028, -22.585813,   1.562661, -12.323889,   0.000000
  -0.000002,  -0.168068,  -0.529769,  -1.576960,  -1.758397,  -0.087453,  -0.511300,   0.000010,  12.282082, -22.585875,   1.562680, -12.323917,   0.000000
  -0.000002,  -0.168068,  -0.529771,  -1.576960,  -1.758411,  -0.087437,  -0.511300,   0.000010,  12.282137, -22.585934,   1.562701, -12.323940,   0.000000
  -0.000002,  -0.168067,  -0.529773,  -1.576959,  -1.758425,  -0.087422,  -0.511301,   0.000010,  12.282196, -22.585988,   1.562726, -12.323961,   0.000000
  -0.000002,  -0.168066,  -0.529775,  -1.576958,  -1.758438,  -0.087407,  -0.511301,   0.000010,  12.282256, -22.586039,   1.562752, -12.323978,   0.000000
  -0.000002,  -0.168065,  -0.529777,  -1.576956,  -1.758451,  -0.087393,  -0.511301,   0.000010,  12.282318, -22.586086,   1.562782, -12.323993,   0.000000
  -0.000002,  -0.168064,  -0.529779,  -1.576954,  -1.758465,  -0.087378,  -0.511301,   0.000010,  12.282382, -22.586131,   1.562813, -12.324005,   0.000000
  -0.000002,  -0.168063,  -0.529781,  -1.576951,  -1.758478,  -0.087364,  -0.511301,   0.000010,  12.282448, -22.586173,   1.562847, -12.324014,   0.000000
  -0.000002,  -0.168062,  -0.529783,  -1.576948,  -1.758491,  -0.087350,  -0.511301,   0.000010,  12.282515, -22.586212,   1.562882, -12.324021,   0.000000
  -0.000002,  -0.168061,  -0.529785,  -1.576945,  -1.758504,  -0.087335,  -0.511301,   0.000010,  12.282584, -22.586248,   1.562919, -12.324026,   0.000000
  -0.000002,  -0.168060,  -0.529787,  -1.576941,  -1.758517,  -0.087321,  -0.511301,   0.000010,  12.282654, -22.586283,   1.562958, -12.324029,   0.000000
  -0.000002,  -0.168058,  -0.529789,  -1.576937,  -1.758530,  -0.087308,  -0.511301,   0.000010,  12.282725, -22.586315,   1.562998, -12.324031,   0.000000
  -0.000002,  -0.168057,  -0.529791,  -1.576933,  -1.758542,  -0.087294,  -0.511300,   0.000010,  12.282797, -22.586346,   1.563039, -12.324030,   0.000000
  -0.000002,  -0.168055,  -0.529793,  -1.576928,  -1.758555,  -0.087280,  -0.511300,   0.000010,  12.282870, -22.586374,   1.563082, -12.324028,   0.000000
  -0.000002,  -0.168053,  -0.529795,  -1.576924,  -1.758568,  -0.087267,  -0.511300,   0.000010,  12.282945, -22.586401,   1.563126, -12.324025,   0.000000
  -0.000002,  -0.168052,  -0.529797,  -1.576919,  -1.758581,  -0.087253,  -0.511299,   0.000010,  12.283019, -22.586427,   1.563170, -12.324021,   0.000000
  -0.000002,  -0.168050,  -0.529799,  -1.576913,  -1.758593,  -0.087240,  -0.511299,   0.000010,  12.283095, -22.586451,   1.563216, -12.324015,   0.000000
  -0.000002,  -0.168048,  -0.529801,  -1.576908,  -1.758606,  -0.087227,  -0.511298,   0.000010,  12.283172, -22.586474,   1.563263, -12.324008,   0.000000
  -0.000002,  -0.168047,  -0.529803,  -1.576902,  -1.758618,  -0.087213,  -0.511298,   0.000010,  12.283249, -22.586495,   1.563311, -12.324000,   0.000000
  -0.000002,  -0.168045,  -0.529805,  -1.576897,  -1.758631,  -0.087200,  -0.511297,   0.000010,  12.283326, -22.586516,   1.563359, -12.323991,   0.000000
  -0.000002,  -0.168043,  -0.529807,  -1.576891,  -1.758643,  -0.087187,  -0.511297,   0.000010,  12.283405, -22.586535,   1.563408, -12.323982,   0.000000
  -0.000002,  -0.168041,  -0.529808,  -1.576885,  -1.758656,  -0.087174,  -0.511296,   0.000010,  12.283483, -22.586554,   1.563457, -12.323971,   0.000000
  -0.000002,  -0.168039,  -0.529810,  -1.576879,  -1.758668,  -0.087161,  -0.511296,   0.000010,  12.283562, -22.586572,   1.563508, -12.323960,   0.000000
  -0.000002,  -0.168037,  -0.529812,  -1.576873,  -1.758680,  -0.087148,  -0.511295,   0.000010,  12.283642, -22.586588,   1.563558, -12.323948,   0.000000
  -0.000002,  -0.168035,  -0.529814,  -1.576866,  -1.758693,  -0.087135,  -0.511294,   0.000010,  12.283722, -22.586605,   1.563610, -12.323935,   0.000000
  -0.000002,  -0.168033,  -0.529816,  -1.576860,  -1.758705,  -0.087123,  -0.511294,   0.000010,  12.283802, -22.586620,   1.563661, -12.323922,   0.000000
  -0.000002,  -0.168031,  -0.529818,  -1.576853,  -1.758717,  -0.087110,  -0.511293,   0.000010,  12.283882, -22.586635,   1.563713, -12.323909,   0.000000
  -0.000002,  -0.168029,  -0.529819,  -1.576847,  -1.758729,  -0.087097,  -0.511293,   0.000010,  12.283963, -22.586649,   1.563766, -12.323894,   0.000000
  -0.000002,  -0.168027,  -0.529821,  -1.576840,  -1.758742,  -0.087084,  -0.511292,   0.000010,  12.284044, -22.586662,   1.563818, -12.323880,   0.000000
  -0.000002,  -0.168025,  -0.529823,  -1.576833,  -1.758754,  -0.087072,  -0.511291,   0.000010,  12.284125, -22.586676,   1.563871, -12.323865,   0.000000
  -0.000002,  -0.168023,  -0.529825,  -1.576827,  -1.758766,  -0.087059,  -0.511290,   0.000010,  12.284207, -22.586688,   1.563925, -12.323849,   0.000000
  -0.000002,  -0.168021,  -0.529827,  -1.576820,  -1.758778,  -0.087047,  -0.511290,   0.000010,  12.284288, -22.586700,   1.563978, -12.323833,   0.000000
  -0.000002,  -0.168019,  -0.529828,  -1.576813,  -1.758790,  -0.087034,  -0.511289,   0.000010,  12.284370, -22.586712,   1.564032, -12.323817,   0.000000
  -0.000002,  -0.168016,  -0.529830,  -1.576806,  -1.758802,  -0.087022,  -0.511288,   0.000010,  12.284452, -22.586724,   1.564086, -12.323801,   0.000000
  -0.000002,  -0.168014,  -0.529832,  -1.576799,  -1.758814,  -0.087009,  -0.511287,   0.000010,  12.284534, -22.586735,   1.564140, -12.323784,   0.000000
  -0.000002,  -0.168012,  -0.529834,  -1.576792,  -1.758826,  -0.086997,  -0.511287,   0.000010,  12.284616, -22.586745,   1.564195, -12.323767,   0.000000
  -0.000002,  -0.168010,  -0.529835,  -1.576785,  -1.758838,  -0.086984,  -0.511286,   0.000010,  12.284698, -22.586756,   1.564249, -12.323750,   0.000000
  -0.000002,  -0.168008,  -0.529837,  -1.576778,  -1.758850,  -0.086972,  -0.511285,   0.000010,  12.284780, -22.586766,   1.564304, -12.323733,   0.000000
  -0.000002,  -0.168006,  -0.529839,  -1.576771,  -1.758862,  -0.086960,  -0.511284,   0.000010,  12.284862, -22.586776,   1.564359, -12.323715,   0.000000
  -0.000002,  -0.168003,  -0.529841,  -1.576764,  -1.758874,  -0.086947,  -0.511284,   0.000010,  12.284945, -22.586785,   1.564414, -12.323697,   0.000000
  -0.000002,  -0.168001,  -0.529843,  -1.576757,  -1.758886,  -0.086935,  -0.511283,   0.000010,  12.285027, -22.586795,   1.564469, -12.323679,   0.000000
  -0.000002,  -0.167999,  -0.529844,  -1.576749,  -1.758898,  -0.086923,  -0.511282,   0.000010,  12.285109, -22.586804,   1.564524, -12.323661,   0.000000
  -0.000002,  -0.167997,  -0.529846,  -1.576742,  -1.758910,  -0.086911,  -0.511281,   0.000010,  12.285192, -22.586813,   1.564579, -12.323643,   0.000000
  -0.000002,  -0.167995,  -0.529848,  -1.576735,  -1.758922,  -0.086898,  -0.511280,   0.000010,  12.285274, -22.586822,   1.564634, -12.323625,   0.000000
  -0.000002,  -0.167993,  -0.529849,  -1.576728,  -1.758933,  -0.086886,  -0.511280,   0.000010,  12.285356, -22.586831,   1.564689, -12.323606,   0.000000
  -0.000002,  -0.167990,  -0.529851,  -1.576721,  -1.758945,  -0.086874,  -0.511279,   0.000010,  12.285439, -22.586839,   1.564744, -12.323588,   0.000000
  -0.000002,  -0.167988,  -0.529853,  -1.576713,  -1.758957,  -0.086862,  -0.511278,   0.000010,  12.285521, -22.586847,   1.564800, -12.323569,   0.000000
  -0.000002,  -0.167986,  -0.529855,  -1.576706,  -1.758969,  -0.086850,  -0.511277,   0.000010,  12.285603, -22.586856,   1.564855, -12.323550,   0.000000
  -0.000002,  -0.167984,  -0.529856,  -1.576699,  -1.758980,  -0.086838,  -0.511276,   0.000010,  12.285685, -22.586864,   1.564910, -12.323532,   0.000000
  -0.000002,  -0.167982,  -0.529858,  -1.576692,  -1.758992,  -0.086826,  -0.511276,   0.000010,  12.285768, -22.586872,   1.564965, -12.323513,   0.000000
  -0.000002,  -0.167979,  -0.529860,  -1.576684,  -1.759004,  -0.086814,  -0.511275,   0.000010,  12.285850, -22.586880,   1.565021, -12.323494,   0.000000
  -0.000002,  -0.167977,  -0.529862,  -1.576677,  -1.759016,  -0.086802,  -0.511274,   0.000010,  12.285932, -22.586888,   1.565076, -12.323475,   0.000000
  -0.000002,  -0.167975,  -0.529863,  -1.576670,  -1.759027,  -0.086790,  -0.511273,   0.000010,  12.286014, -22.586895,   1.565131, -12.323456,   0.000000
  -0.000002,  -0.167973,  -0.529865,  -1.576662,  -1.759039,  -0.086778,  -0.511272,   0.000010,  12.286096, -22.586903,   1.565187, -12.323437,   0.000000
  -0.000002,  -0.167971,  -0.529867,  -1.576655,  -1.759051,  -0.086766,  -0.511271,   0.000010,  12.286178, -22.586910,   1.565242, -12.323417,   0.000000
  -0.000002,  -0.167968,  -0.529868,  -1.576648,  -1.759062,  -0.086754,  -0.511271,   0.000010,  12.286260, -22.586918,   1.565297, -12.323398,   0.000000
  -0.000002,  -0.167966,  -0.529870,  -1.576641,  -1.759074,  -0.086742,  -0.511270,   0.000010,  12.286341, -22.586925,   1.565352, -12.323379,   0.000000
  -0.000002,  -0.167964,  -0.529872,  -1.576633,  -1.759086,  -0.086730,  -0.511269,   0.000010,  12.286423, -22.586933,   1.565408, -12.323360,   0.000000
  -0.000002,  -0.167962,  -0.529874,  -1.576626,  -1.759097,  -0.086718,  -0.511268,   0.000010,  12.286505, -22.586940,   1.565463, -12.323341,   0.000000
  -0.000002,  -0.167960,  -0.529875,  -1.576619,  -1.759109,  -0.086706,  -0.511267,   0.000010,  12.286587, -22.586947,   1.565518, -12.323321,   0.000000
  -0.000002,  -0.167957,  -0.529877,  -1.576611,  -1.759120,  -0.086694,  -0.511266,   0.000010,  12.286668, -22.586954,   1.565573, -12.323302,   0.000000
  -0.000002,  -0.167955,  -0.529879,  -1.576604,  -1.759132,  -0.086683,  -0.511266,   0.000010,  12.286749, -22.586961,   1.565628, -12.323283,   0.000000
  -0.000002,  -0.167953,  -0.529880,  -1.576597,  -1.759143,  -0.086671,  -0.511265,   0.000010,  12.286831, -22.586969,   1.565683, -12.323264,   0.000000
  -0.000002,  -0.167951,  -0.529882,  -1.576590,  -1.759155,  -0.086659,  -0.511264,   0.000010,  12.286912, -22.586976,   1.565738, -12.323244,   0.000000
  -0.000002,  -0.167949,  -0.529884,  -1.576582,  -1.759166,  -0.086647,  -0.511263,   0.000010,  12.286993, -22.586983,   1.565793, -12.323225,   0.000000
  -0.000002,  -0.167946,  -0.529885,  -1.576575,  -1.759178,  -0.086635,  -0.511262,   0.000010,  12.287075, -22.586989,   1.565848, -12.323206,   0.000000
  -0.000002,  -0.167944,  -0.529887,  -1.576568,  -1.759189,  -0.086624,  -0.511261,   0.000010,  12.287156, -22.586996,   1.565903, -12.323186,   0.000000
  -0.000002,  -0.167942,  -0.529889,  -1.576561,  -1.759201,  -0.086612,  -0.511261,   0.000010,  12.287237, -22.587003,   1.565958, -12.323167,   0.000000
  -0.000002,  -0.167940,  -0.529890,  -1.576553,  -1.759212,  -0.086600,  -0.511260,   0.000010,  12.287317, -22.587010,   1.566012, -12.323148,   0.000000
