   0.003189,  -0.644095,  -0.201194,  -2.806616,  -1.449432,  -0.000015,  -0.907490,  -0.000569,  -6.329075, -18.743081, -13.617253, -17.427198,   1.000000
   0.003197,  -0.645810,  -0.196655,  -2.815946,  -1.449437,  -0.000013,  -0.907487,  -0.000569,  -6.429075, -18.649970, -13.717253, -17.437742,   1.000000
   0.003204,  -0.647494,  -0.192085,  -2.825277,  -1.449442,  -0.000010,  -0.907484,  -0.000568,  -6.529075, -18.555688, -13.817253, -17.447343,   1.000000
   0.003210,  -0.649146,  -0.187486,  -2.834608,  -1.449447,  -0.000009,  -0.907480,  -0.000568,  -6.629075, -18.460252, -13.917253, -17.455983,   1.000000
   0.003215,  -0.650765,  -0.182856,  -2.843938,  -1.449452,  -0.000007,  -0.907477,  -0.000568,  -6.729075, -18.363675, -14.017253, -17.463642,   1.000000
   0.003219,  -0.652353,  -0.178198,  -2.853269,  -1.449456,  -0.000006,  -0.907473,  -0.000567,  -6.829075, -18.265975, -14.117253, -17.470303,   1.000000
   0.003222,  -0.653907,  -0.173510,  -2.862598,  -1.449461,  -0.000004,  -0.907469,  -0.000567,  -6.929075, -18.167166, -14.217253, -17.475944,   1.000000
   0.003223,  -0.655429,  -0.168794,  -2.871926,  -1.449465,  -0.000003,  -0.907466,  -0.000567,  -7.029075, -18.067264, -14.317253, -17.480548,   1.000000
   0.003194,  -0.656928,  -0.164072,  -2.881252,  -1.449470,  -0.000003,  -0.907462,  -0.000566,  -7.129075, -17.967264, -14.417253, -17.484094,   1.000000
   0.003158,  -0.658402,  -0.159346,  -2.890575,  -1.449474,  -0.000002,  -0.907458,  -0.000566,  -7.229075, -17.867264, -14.517253, -17.486477,   1.000000
   0.003119,  -0.659850,  -0.154618,  -2.899898,  -1.449478,  -0.000001,  -0.907454,  -0.000566,  -7.329075, -17.767264, -14.617253, -17.487593,   1.000000
   0.003077,  -0.661272,  -0.149887,  -2.909225,  -1.449482,  -0.000001,  -0.907450,  -0.000565,  -7.429075, -17.667264, -14.717253, -17.487341,   1.000000
   0.003032,  -0.662665,  -0.145154,  -2.918558,  -1.449486,  -0.000001,  -0.907446,  -0.000565,  -7.529075, -17.567264, -14.817253, -17.485627,   1.000000
   0.002984,  -0.664030,  -0.140417,  -2.927899,  -1.449490,  -0.000001,  -0.907442,  -0.000565,  -7.629075, -17.467264, -14.917253, -17.482360,   1.000000
   0.002933,  -0.665364,  -0.135679,  -2.937250,  -1.449494,  -0.000001,  -0.907438,  -0.000564,  -7.729075, -17.367264, -15.017253, -17.477454,   1.000000
   0.002880,  -0.666667,  -0.130938,  -2.946610,  -1.449497,  -0.000001,  -0.907434,  -0.000564,  -7.829075, -17.267264, -15.117253, -17.470828,   1.000000
   0.002825,  -0.667939,  -0.126195,  -2.955982,  -1.449501,  -0.000001,  -0.907430,  -0.000564,  -7.929075, -17.167264, -15.217253, -17.462404,   1.000000
   0.002767,  -0.669178,  -0.121450,  -2.965366,  -1.449505,  -0.000001,  -0.907426,  -0.000563,  -8.029075, -17.067264, -15.317253, -17.452107,   1.000000
   0.002707,  -0.670384,  -0.116703,  -2.974761,  -1.449509,  -0.000000,  -0.907421,  -0.000563,  -8.129075, -16.967264, -15.417253, -17.439866,   1.000000
   0.002645,  -0.671556,  -0.111955,  -2.984167,  -1.449513,  -0.000000,  -0.907417,  -0.000563,  -8.229075, -16.867264, -15.517253, -17.425613,   1.000000
   0.002581,  -0.672694,  -0.107204,  -2.993585,  -1.449517,  -0.000000,  -0.907413,  -0.000562,  -8.329075, -16.767264, -15.617253, -17.409283,   1.000000
   0.002515,  -0.673796,  -0.102452,  -3.003015,  -1.449521,   0.000000,  -0.907409,  -0.000562,  -8.429075, -16.667264, -15.717253, -17.390813,   1.000000
   0.002447,  -0.674863,  -0.097699,  -3.012455,  -1.449524,   0.000001,  -0.907405,  -0.000562,  -8.529075, -16.567264, -15.817253, -17.370144,   1.000000
   0.002377,  -0.675894,  -0.092944,  -3.021907,  -1.449528,   0.000001,  -0.907401,  -0.000561,  -8.629075, -16.467264, -15.917253, -17.347218,   1.000000
   0.002306,  -0.676888,  -0.088188,  -3.031368,  -1.449532,   0.000001,  -0.907398,  -0.000561,  -8.729075, -16.367264, -16.017253, -17.321979,   1.000000
   0.002233,  -0.677846,  -0.083431,  -3.040839,  -1.449536,   0.000001,  -0.907394,  -0.000561,  -8.829075, -16.267264, -16.117253, -17.294374,   1.000000
   0.002158,  -0.678766,  -0.078673,  -3.050319,  -1.449539,   0.000002,  -0.907390,  -0.000560,  -8.929075, -16.167264, -16.217253, -17.264353,   1.000000
   0.002082,  -0.679650,  -0.073914,  -3.059808,  -1.449543,   0.000002,  -0.907386,  -0.000560,  -9.029075, -16.067264, -16.317253, -17.231865,   1.000000
   0.002005,  -0.680495,  -0.069154,  -3.069305,  -1.449547,   0.000002,  -0.907382,  -0.000560,  -9.129075, -15.967264, -16.417253, -17.196863,   1.000000
   0.001926,  -0.681303,  -0.064393,  -3.078809,  -1.449550,   0.000002,  -0.907378,  -0.000559,  -9.229075, -15.867264, -16.517253, -17.159301,   1.000000
   0.001846,  -0.682073,  -0.059633,  -3.088320,  -1.449554,   0.000002,  -0.907375,  -0.000559,  -9.329075, -15.767264, -16.617253, -17.119134,   1.000000
   0.001764,  -0.682804,  -0.054871,  -3.097836,  -1.449557,   0.000002,  -0.907371,  -0.000559,  -9.429075, -15.667264, -16.717253, -17.076320,   1.000000
   0.001681,  -0.683497,  -0.050110,  -3.107359,  -1.449561,   0.000002,  -0.907367,  -0.000558,  -9.529075, -15.567264, -16.817253, -17.030818,   1.000000
   0.001597,  -0.684152,  -0.045348,  -3.116886,  -1.449564,   0.000002,  -0.907363,  -0.000558,  -9.629075, -15.467264, -16.917253, -16.982586,   1.000000
   0.001511,  -0.684768,  -0.040586,  -3.126416,  -1.449568,   0.000002,  -0.907360,  -0.000558,  -9.729075, -15.367264, -17.017253, -16.931587,   1.000000
   0.001425,  -0.685345,  -0.035824,  -3.135951,  -1.449571,   0.000002,  -0.907356,  -0.000557,  -9.829075, -15.267264, -17.117253, -16.877783,   1.000000
   0.001370,  -0.685871,  -0.031063,  -3.145487,  -1.449574,   0.000002,  -0.907352,  -0.000557,  -9.929075, -15.167264, -17.216181, -16.821136,   1.000000
   0.001344,  -0.686337,  -0.026303,  -3.155032,  -1.449578,   0.000002,  -0.907349,  -0.000557, -10.029075, -15.067264, -17.313144, -16.761668,   1.000000
   0.001318,  -0.686744,  -0.021544,  -3.164587,  -1.449581,   0.000003,  -0.907345,  -0.000556, -10.129075, -14.967264, -17.408187, -16.699439,   1.000000
   0.001292,  -0.687093,  -0.016784,  -3.174150,  -1.449585,   0.000003,  -0.907341,  -0.000556, -10.229075, -14.867264, -17.501355, -16.634505,   1.000000
   0.001267,  -0.687386,  -0.012025,  -3.183719,  -1.449588,   0.000003,  -0.907338,  -0.000555, -10.329075, -14.767264, -17.592690, -16.566916,   1.000000
   0.001242,  -0.687623,  -0.007265,  -3.193292,  -1.449591,   0.000003,  -0.907334,  -0.000555, -10.429075, -14.667264, -17.682224, -16.496718,   1.000000
   0.001218,  -0.687805,  -0.002505,  -3.202867,  -1.449595,   0.000003,  -0.907330,  -0.000555, -10.529075, -14.567264, -17.769988, -16.423956,   1.000000
   0.001194,  -0.687934,   0.002254,  -3.212443,  -1.449598,   0.000003,  -0.907327,  -0.000554, -10.629075, -14.467264, -17.856005, -16.348669,   1.000000
   0.001170,  -0.688010,   0.007014,  -3.222019,  -1.449602,   0.000003,  -0.907323,  -0.000554, -10.729075, -14.367264, -17.940294, -16.270896,   1.000000
   0.001147,  -0.688034,   0.011773,  -3.231592,  -1.449605,   0.000003,  -0.907319,  -0.000554, -10.829075, -14.267264, -18.022871, -16.190672,   1.000000
   0.001125,  -0.688006,   0.016532,  -3.241162,  -1.449609,   0.000003,  -0.907316,  -0.000553, -10.929075, -14.167264, -18.103747, -16.108034,   1.000000
   0.001104,  -0.687927,   0.021291,  -3.250728,  -1.449612,   0.000004,  -0.907312,  -0.000553, -11.029075, -14.067264, -18.182930, -16.023013,   1.000000
   0.001084,  -0.687798,   0.026050,  -3.260289,  -1.449615,   0.000004,  -0.907308,  -0.000553, -11.129075, -13.967264, -18.260424, -15.935643,   1.000000
   0.001064,  -0.687620,   0.030808,  -3.269843,  -1.449619,   0.000004,  -0.907305,  -0.000552, -11.229075, -13.867264, -18.336232, -15.845956,   1.000000
   0.001046,  -0.687391,   0.035566,  -3.279391,  -1.449622,   0.000004,  -0.907301,  -0.000552, -11.329075, -13.767264, -18.410353, -15.753982,   1.000000
   0.001028,  -0.687114,   0.040324,  -3.288930,  -1.449626,   0.000004,  -0.907297,  -0.000552, -11.429075, -13.667264, -18.482782, -15.659754,   1.000000
   0.001012,  -0.686788,   0.045082,  -3.298461,  -1.449629,   0.000004,  -0.907294,  -0.000551, -11.529075, -13.567264, -18.553516, -15.563303,   1.000000
   0.000997,  -0.686414,   0.049839,  -3.307982,  -1.449633,   0.000004,  -0.907290,  -0.000551, -11.629075, -13.467264, -18.622545, -15.464661,   1.000000
   0.001008,  -0.686001,   0.054595,  -3.317492,  -1.449636,   0.000004,  -0.907286,  -0.000551, -11.729075, -13.367264, -18.689861, -15.364661,   1.000000
   0.001063,  -0.685562,   0.059349,  -3.326996,  -1.449640,   0.000005,  -0.907283,  -0.000550, -11.829075, -13.267264, -18.755405, -15.264661,   1.000000
   0.001121,  -0.685097,   0.064103,  -3.336498,  -1.449643,   0.000005,  -0.907279,  -0.000550, -11.929075, -13.167264, -18.819052, -15.164661,   1.000000
   0.001183,  -0.684604,   0.068857,  -3.345997,  -1.449647,   0.000005,  -0.907275,  -0.000550, -12.029075, -13.067264, -18.880698, -15.064661,   1.000000
   0.001248,  -0.684080,   0.073610,  -3.355489,  -1.449650,   0.000005,  -0.907271,  -0.000549, -12.129075, -12.967264, -18.940249, -14.964661,   1.000000
   0.001315,  -0.683526,   0.078364,  -3.364974,  -1.449654,   0.000005,  -0.907268,  -0.000549, -12.229075, -12.867264, -18.997614, -14.864661,   1.000000
   0.001385,  -0.682938,   0.083117,  -3.374448,  -1.449658,   0.000005,  -0.907264,  -0.000549, -12.329075, -12.767264, -19.052709, -14.764661,   1.000000
   0.001457,  -0.682316,   0.087870,  -3.383911,  -1.449661,   0.000006,  -0.907260,  -0.000548, -12.429075, -12.667264, -19.105457, -14.664661,   1.000000
   0.001532,  -0.681659,   0.092623,  -3.393361,  -1.449664,   0.000006,  -0.907257,  -0.000548, -12.529075, -12.567264, -19.155785, -14.564661,   1.000000
   0.001609,  -0.680965,   0.097376,  -3.402796,  -1.449668,   0.000006,  -0.907253,  -0.000548, -12.629075, -12.467264, -19.203628, -14.464661,   1.000000
   0.001687,  -0.680233,   0.102128,  -3.412215,  -1.449671,   0.000006,  -0.907250,  -0.000547, -12.729075, -12.367264, -19.248923, -14.364661,   1.000000
   0.001768,  -0.679461,   0.106880,  -3.421617,  -1.449675,   0.000007,  -0.907246,  -0.000547, -12.829075, -12.267264, -19.291615, -14.264661,   1.000000
   0.001849,  -0.678650,   0.111631,  -3.431000,  -1.449678,   0.000007,  -0.907243,  -0.000547, -12.929075, -12.167264, -19.331653, -14.164661,   1.000000
   0.001933,  -0.677798,   0.116382,  -3.440364,  -1.449682,   0.000007,  -0.907239,  -0.000547, -13.029075, -12.067264, -19.368991, -14.064661,   1.000000
   0.002017,  -0.676904,   0.121132,  -3.449707,  -1.449685,   0.000008,  -0.907236,  -0.000546, -13.129075, -11.967264, -19.403587, -13.964661,   1.000000
   0.002103,  -0.675966,   0.125881,  -3.459029,  -1.449689,   0.000008,  -0.907232,  -0.000546, -13.229075, -11.867264, -19.435404, -13.864661,   1.000000
   0.002190,  -0.674985,   0.130630,  -3.468328,  -1.449693,   0.000009,  -0.907229,  -0.000546, -13.329075, -11.767264, -19.464410, -13.764661,   1.000000
   0.002277,  -0.673959,   0.135377,  -3.477603,  -1.449696,   0.000009,  -0.907225,  -0.000546, -13.429075, -11.667264, -19.490577, -13.664661,   1.000000
   0.002366,  -0.672887,   0.140123,  -3.486854,  -1.449700,   0.000010,  -0.907222,  -0.000545, -13.529075, -11.567264, -19.513881, -13.564661,   1.000000
   0.002455,  -0.671770,   0.144867,  -3.496080,  -1.449703,   0.000011,  -0.907219,  -0.000545, -13.629075, -11.467264, -19.534300, -13.464661,   1.000000
   0.002544,  -0.670606,   0.149610,  -3.505279,  -1.449707,   0.000011,  -0.907215,  -0.000545, -13.729075, -11.367264, -19.551819, -13.364661,   1.000000
   0.002634,  -0.669394,   0.154352,  -3.514452,  -1.449711,   0.000012,  -0.907212,  -0.000545, -13.829075, -11.267264, -19.566424, -13.264661,   1.000000
   0.002724,  -0.668134,   0.159091,  -3.523596,  -1.449714,   0.000013,  -0.907209,  -0.000544, -13.929075, -11.167264, -19.578107, -13.164661,   1.000000
   0.002814,  -0.666826,   0.163829,  -3.532712,  -1.449718,   0.000014,  -0.907206,  -0.000544, -14.029075, -11.067264, -19.586860, -13.064661,   1.000000
   0.002905,  -0.665469,   0.168564,  -3.541799,  -1.449722,   0.000015,  -0.907203,  -0.000544, -14.129075, -10.967264, -19.592682, -12.964661,   1.000000
   0.002995,  -0.664063,   0.173297,  -3.550856,  -1.449726,   0.000016,  -0.907200,  -0.000544, -14.229075, -10.867264, -19.595571, -12.864661,   1.000000
   0.003086,  -0.662607,   0.178028,  -3.559881,  -1.449730,   0.000018,  -0.907197,  -0.000544, -14.329075, -10.767264, -19.595532, -12.764661,   1.000000
   0.003176,  -0.661100,   0.182756,  -3.568875,  -1.449734,   0.000020,  -0.907194,  -0.000543, -14.429075, -10.667264, -19.592570, -12.664661,   1.000000
   0.003266,  -0.659544,   0.187480,  -3.577837,  -1.449738,   0.000021,  -0.907191,  -0.000543, -14.529075, -10.567264, -19.586694, -12.564661,   1.000000
   0.003355,  -0.657937,   0.192202,  -3.586767,  -1.449742,   0.000024,  -0.907189,  -0.000543, -14.629075, -10.467264, -19.577914, -12.464661,   1.000000
   0.003444,  -0.656278,   0.196920,  -3.595662,  -1.449747,   0.000026,  -0.907186,  -0.000543, -14.729075, -10.367264, -19.566245, -12.364661,   1.000000
   0.003460,  -0.654549,   0.201583,  -3.604524,  -1.449751,   0.000029,  -0.907184,  -0.000543, -14.826722, -10.267264, -19.551703, -12.264661,   1.000000
   0.003421,  -0.652737,   0.206154,  -3.613348,  -1.449756,   0.000032,  -0.907182,  -0.000543, -14.920481, -10.167264, -19.534538, -12.164661,   1.000000
   0.003389,  -0.650855,   0.210643,  -3.622143,  -1.449761,   0.000035,  -0.907180,  -0.000543, -15.010943, -10.067264, -19.515113, -12.064661,   1.000000
   0.003362,  -0.648911,   0.215060,  -3.630922,  -1.449766,   0.000039,  -0.907178,  -0.000542, -15.098530,  -9.967264, -19.493691, -11.964661,   1.000000
   0.003339,  -0.646910,   0.219415,  -3.639695,  -1.449771,   0.000043,  -0.907177,  -0.000542, -15.183581,  -9.867264, -19.470482, -11.864661,   1.000000
   0.003319,  -0.644859,   0.223712,  -3.648466,  -1.449777,   0.000048,  -0.907175,  -0.000542, -15.266369,  -9.767264, -19.445655, -11.764661,   1.000000
   0.003302,  -0.642760,   0.227957,  -3.657238,  -1.449783,   0.000053,  -0.907174,  -0.000542, -15.347113,  -9.667264, -19.419345, -11.664661,   1.000000
   0.003287,  -0.640617,   0.232155,  -3.666014,  -1.449789,   0.000058,  -0.907173,  -0.000542, -15.425990,  -9.567264, -19.391659, -11.564661,   1.000000
   0.003273,  -0.638433,   0.236309,  -3.674791,  -1.449795,   0.000064,  -0.907173,  -0.000542, -15.503141,  -9.467264, -19.362685, -11.464661,   1.000000
   0.003261,  -0.636211,   0.240420,  -3.683570,  -1.449802,   0.000071,  -0.907172,  -0.000542, -15.578682,  -9.367264, -19.332493, -11.364661,   1.000000
   0.003250,  -0.633951,   0.244493,  -3.692350,  -1.449809,   0.000078,  -0.907172,  -0.000541, -15.652705,  -9.267264, -19.301142, -11.264661,   1.000000
   0.003240,  -0.631655,   0.248527,  -3.701128,  -1.449816,   0.000086,  -0.907172,  -0.000541, -15.725284,  -9.167264, -19.268676, -11.164661,   1.000000
   0.003231,  -0.629325,   0.252525,  -3.709902,  -1.449823,   0.000094,  -0.907173,  -0.000541, -15.796482,  -9.067264, -19.235137, -11.064661,   1.000000
   0.003222,  -0.626961,   0.256488,  -3.718672,  -1.449831,   0.000103,  -0.907173,  -0.000541, -15.866346,  -8.967264, -19.200555, -10.964661,   1.000000
   0.003213,  -0.624565,   0.260416,  -3.727434,  -1.449839,   0.000112,  -0.907174,  -0.000541, -15.934918,  -8.867264, -19.164958, -10.864661,   1.000000
   0.003205,  -0.622137,   0.264311,  -3.736188,  -1.449847,   0.000122,  -0.907176,  -0.000541, -16.002230,  -8.767264, -19.128371, -10.764661,   1.000000
   0.003197,  -0.619677,   0.268173,  -3.744930,  -1.449856,   0.000133,  -0.907177,  -0.000540, -16.068309,  -8.667264, -19.090813, -10.664661,   1.000000
   0.003189,  -0.617187,   0.272002,  -3.753661,  -1.449864,   0.000144,  -0.907179,  -0.000540, -16.133177,  -8.567264, -19.052303, -10.564661,   1.000000
   0.003181,  -0.614666,   0.275800,  -3.762379,  -1.449873,   0.000155,  -0.907181,  -0.000540, -16.196852,  -8.467264, -19.012858, -10.464661,   1.000000
   0.003173,  -0.612115,   0.279565,  -3.771081,  -1.449883,   0.000168,  -0.907184,  -0.000540, -16.259349,  -8.367264, -18.972494, -10.364661,   1.000000
   0.003165,  -0.609535,   0.283299,  -3.779767,  -1.449892,   0.000180,  -0.907187,  -0.000540, -16.320681,  -8.267264, -18.931226, -10.264661,   1.000000
   0.003156,  -0.606927,   0.287002,  -3.788435,  -1.449902,   0.000193,  -0.907190,  -0.000540, -16.380859,  -8.167264, -18.889068, -10.164661,   1.000000
   0.003148,  -0.604289,   0.290674,  -3.797085,  -1.449912,   0.000207,  -0.907193,  -0.000539, -16.439890,  -8.067264, -18.846034, -10.064661,   1.000000
   0.003140,  -0.601623,   0.294315,  -3.805715,  -1.449922,   0.000221,  -0.907196,  -0.000539, -16.497783,  -7.967264, -18.802137,  -9.964661,   1.000000
   0.003131,  -0.598929,   0.297925,  -3.814324,  -1.449932,   0.000235,  -0.907200,  -0.000539, -16.554543,  -7.867264, -18.757393,  -9.864661,   1.000000
   0.003122,  -0.596208,   0.301505,  -3.822912,  -1.449943,   0.000250,  -0.907204,  -0.000539, -16.610176,  -7.767264, -18.711815,  -9.764661,   1.000000
   0.003112,  -0.593459,   0.305054,  -3.831478,  -1.449953,   0.000264,  -0.907207,  -0.000538, -16.664688,  -7.667264, -18.665417,  -9.664661,   1.000000
   0.003103,  -0.590684,   0.308572,  -3.840020,  -1.449964,   0.000279,  -0.907211,  -0.000538, -16.718081,  -7.567264, -18.618214,  -9.564661,   1.000000
   0.003093,  -0.587881,   0.312061,  -3.848538,  -1.449974,   0.000294,  -0.907215,  -0.000538, -16.770359,  -7.467264, -18.570221,  -9.464661,   1.000000
   0.003082,  -0.585053,   0.315519,  -3.857032,  -1.449985,   0.000308,  -0.907219,  -0.000538, -16.821526,  -7.367264, -18.521452,  -9.364661,   1.000000
   0.003072,  -0.582199,   0.318946,  -3.865500,  -1.449995,   0.000323,  -0.907222,  -0.000538, -16.871584,  -7.267264, -18.471924,  -9.264661,   1.000000
   0.003060,  -0.579320,   0.322344,  -3.873943,  -1.450006,   0.000337,  -0.907226,  -0.000537, -16.920535,  -7.167264, -18.421652,  -9.164661,   1.000000
   0.003049,  -0.576415,   0.325711,  -3.882359,  -1.450016,   0.000351,  -0.907229,  -0.000537, -16.968383,  -7.067264, -18.370652,  -9.064661,   1.000000
   0.003037,  -0.573486,   0.329049,  -3.890747,  -1.450026,   0.000364,  -0.907232,  -0.000537, -17.015129,  -6.967264, -18.318942,  -8.964661,   1.000000
   0.003024,  -0.570532,   0.332357,  -3.899108,  -1.450035,   0.000377,  -0.907235,  -0.000537, -17.060774,  -6.867264, -18.266538,  -8.864661,   1.000000
   0.003011,  -0.567555,   0.335634,  -3.907440,  -1.450044,   0.000388,  -0.907237,  -0.000537, -17.105321,  -6.767264, -18.213458,  -8.764661,   1.000000
   0.002998,  -0.564554,   0.338882,  -3.915744,  -1.450053,   0.000400,  -0.907239,  -0.000536, -17.148770,  -6.667264, -18.159720,  -8.664661,   1.000000
   0.002984,  -0.561530,   0.342101,  -3.924018,  -1.450062,   0.000410,  -0.907240,  -0.000536, -17.191124,  -6.567264, -18.105341,  -8.564661,   1.000000
   0.002969,  -0.558483,   0.345289,  -3.932262,  -1.450070,   0.000419,  -0.907241,  -0.000536, -17.232383,  -6.467264, -18.050342,  -8.464661,   1.000000
   0.002954,  -0.555414,   0.348448,  -3.940475,  -1.450077,   0.000427,  -0.907242,  -0.000536, -17.272549,  -6.367264, -17.994739,  -8.364661,   1.000000
   0.002938,  -0.552323,   0.351578,  -3.948658,  -1.450084,   0.000434,  -0.907241,  -0.000536, -17.311623,  -6.267264, -17.938553,  -8.264661,   1.000000
   0.002922,  -0.549211,   0.354678,  -3.956809,  -1.450091,   0.000440,  -0.907240,  -0.000535, -17.349605,  -6.167264, -17.881804,  -8.164661,   1.000000
